RUN	STRATEGY_PLACEMENT	STRATEGY_REALLOCATION	SCHEDULE_ID	DOMAIN_SIZES_SET 	 Migrations	Overload Mig.	avg. srv. count	cpu violations	cpu accumulation	min. servers	max. servers	slot count	avg. srv. utilization	initial placement duration	runtime
0	dotProductDemand	None	30601	1 	 0.000000 	 0.000000 	 17.254718 	 75.000000 	 405841 	 0 	 37 	 10512 	 24.102821 	 4 	 182853
0	worstFitDemand	None	31204	1 	 0.000000 	 0.000000 	 17.617255 	 0.000000 	 362838 	 0 	 37 	 9755 	 26.326917 	 3 	 166207
0	dotProductDemand	None	30908	2 	 0.000000 	 0.000000 	 21.384988 	 0.000000 	 260198 	 0 	 53 	 9282 	 16.514525 	 3 	 130239
0	random	None	30501	2 	 0.000000 	 0.000000 	 14.234346 	 0.000000 	 213857 	 0 	 41 	 9354 	 11.577014 	 3 	 197284
0	random	None	30807	1 	 0.000000 	 0.000000 	 27.026139 	 21.000000 	 292966 	 0 	 64 	 11398 	 16.973611 	 3 	 126477
0	dotProductDemand	None	31404	1 	 0.000000 	 0.000000 	 20.139049 	 46.000000 	 554081 	 0 	 35 	 12623 	 25.465576 	 3 	 188092
0	random	None	30502	2 	 0.000000 	 0.000000 	 20.677268 	 0.000000 	 205825 	 0 	 46 	 8634 	 13.489259 	 1 	 125274
0	dotProductDemand	None	30200	1 	 0.000000 	 0.000000 	 18.709403 	 60.000000 	 455555 	 0 	 37 	 9883 	 26.198214 	 3 	 158452
0	random	None	30808	1 	 0.000000 	 0.000000 	 25.206557 	 101.000000 	 344000 	 0 	 63 	 12667 	 16.749783 	 2 	 150822
0	dotProductDemand	None	30602	1 	 0.000000 	 0.000000 	 12.980834 	 0.000000 	 411896 	 0 	 32 	 9844 	 28.718201 	 3 	 227542
0	random	None	30503	2 	 0.000000 	 0.000000 	 21.332812 	 0.000000 	 232594 	 0 	 37 	 9076 	 14.650458 	 3 	 127688
0	worstFitDemand	None	31205	1 	 0.000000 	 0.000000 	 15.681500 	 40.000000 	 393055 	 0 	 27 	 9177 	 26.464990 	 4 	 175601
0	random	None	30809	1 	 0.000000 	 0.000000 	 28.544198 	 0.000000 	 326781 	 0 	 71 	 12907 	 15.416299 	 3 	 135643
0	dotProductDemand	None	30909	2 	 0.000000 	 0.000000 	 19.035586 	 21.000000 	 378087 	 0 	 47 	 9233 	 21.892243 	 3 	 145555
0	random	None	30504	2 	 0.000000 	 0.000000 	 20.538831 	 0.000000 	 284726 	 0 	 45 	 10121 	 15.971843 	 3 	 147819
0	dotProductDemand	None	30201	1 	 0.000000 	 0.000000 	 23.813014 	 51.000000 	 509872 	 0 	 45 	 11270 	 28.297364 	 2 	 141966
0	dotProductDemand	None	31405	1 	 0.000000 	 0.000000 	 23.395464 	 171.000000 	 514874 	 0 	 46 	 13338 	 23.409669 	 2 	 171038
0	dotProductDemand	None	30603	1 	 0.000000 	 0.000000 	 16.830919 	 35.000000 	 448215 	 0 	 30 	 9327 	 27.870202 	 3 	 166271
0	random	None	30900	2 	 0.000000 	 0.000000 	 24.006545 	 0.000000 	 410636 	 0 	 64 	 13155 	 16.036397 	 3 	 164425
0	random	None	30505	2 	 0.000000 	 0.000000 	 16.448397 	 0.000000 	 243961 	 0 	 44 	 9297 	 14.437952 	 2 	 169541
0	worstFitDemand	None	31206	1 	 0.000000 	 0.000000 	 15.434462 	 46.000000 	 339583 	 0 	 30 	 8653 	 25.280918 	 3 	 168151
0	random	None	30901	2 	 0.000000 	 0.000000 	 26.620914 	 0.000000 	 325485 	 0 	 67 	 11808 	 16.183141 	 3 	 133183
0	random	None	30506	2 	 0.000000 	 0.000000 	 20.472665 	 12.000000 	 274445 	 0 	 49 	 8967 	 17.782866 	 2 	 131360
0	dotProductDemand	None	30202	1 	 0.000000 	 0.000000 	 19.039504 	 52.000000 	 368146 	 0 	 41 	 9335 	 25.907462 	 3 	 147097
0	dotProductDemand	None	31000	1 	 0.000000 	 0.000000 	 26.701201 	 54.000000 	 588436 	 0 	 54 	 14343 	 26.414342 	 3 	 161222
0	dotProductDemand	None	30604	1 	 0.000000 	 0.000000 	 16.632343 	 40.000000 	 452112 	 0 	 34 	 9585 	 28.117514 	 3 	 172903
0	random	None	30902	2 	 0.000000 	 0.000000 	 32.095145 	 0.000000 	 329919 	 0 	 78 	 14565 	 12.666514 	 3 	 136185
0	random	None	30507	2 	 0.000000 	 0.000000 	 19.180981 	 0.000000 	 213477 	 0 	 44 	 9388 	 13.795915 	 3 	 146857
0	dotProductDemand	None	31406	1 	 0.000000 	 0.000000 	 20.419696 	 123.000000 	 616399 	 0 	 41 	 13569 	 26.764870 	 3 	 199398
0	dotProductDemand	None	30203	1 	 0.000000 	 0.000000 	 22.426401 	 0.000000 	 329850 	 0 	 40 	 9601 	 21.171901 	 2 	 128502
0	worstFitDemand	None	31207	1 	 0.000000 	 0.000000 	 17.722982 	 0.000000 	 354404 	 0 	 34 	 9040 	 25.364366 	 3 	 153121
0	random	None	30508	2 	 0.000000 	 0.000000 	 23.797332 	 0.000000 	 239806 	 0 	 46 	 10217 	 12.128927 	 2 	 128855
0	random	None	30903	2 	 0.000000 	 0.000000 	 27.802121 	 63.000000 	 358437 	 0 	 68 	 12993 	 16.253836 	 3 	 140254
0	dotProductDemand	None	30605	1 	 0.000000 	 0.000000 	 20.087115 	 77.000000 	 409103 	 0 	 41 	 9570 	 26.415900 	 3 	 142926
0	random	None	30509	2 	 0.000000 	 0.000000 	 21.723758 	 1.000000 	 233020 	 0 	 47 	 9835 	 13.851534 	 3 	 135763
0	random	None	31204	1 	 0.000000 	 0.000000 	 23.511724 	 28.000000 	 362838 	 0 	 52 	 13027 	 19.713861 	 1 	 166207
0	random	None	30904	2 	 0.000000 	 0.000000 	 30.541876 	 0.000000 	 363391 	 0 	 80 	 13043 	 17.148456 	 5 	 128111
0	dotProductDemand	None	31001	1 	 0.000000 	 0.000000 	 27.756070 	 62.000000 	 627037 	 0 	 59 	 15520 	 25.736935 	 3 	 168061
0	random	None	30905	2 	 0.000000 	 0.000000 	 29.488453 	 0.000000 	 289624 	 0 	 59 	 11803 	 13.340693 	 3 	 120137
0	dotProductDemand	None	31407	1 	 0.000000 	 0.000000 	 23.348044 	 136.000000 	 566569 	 0 	 43 	 14092 	 26.956976 	 3 	 181128
0	random	None	30600	1 	 0.000000 	 0.000000 	 25.436740 	 0.000000 	 341224 	 0 	 61 	 14648 	 15.729620 	 3 	 172741
0	random	None	31205	1 	 0.000000 	 0.000000 	 24.530836 	 0.000000 	 393055 	 0 	 45 	 14350 	 16.924019 	 3 	 175601
0	dotProductDemand	None	30606	1 	 0.000000 	 0.000000 	 16.042686 	 0.000000 	 389206 	 0 	 33 	 9220 	 27.198395 	 3 	 172449
0	worstFitDemand	None	31208	1 	 0.000000 	 0.000000 	 13.627926 	 0.000000 	 373912 	 0 	 31 	 9015 	 24.676559 	 3 	 198394
0	random	None	30906	2 	 0.000000 	 0.000000 	 23.927229 	 0.000000 	 337230 	 0 	 64 	 13690 	 13.705628 	 2 	 171729
0	random	None	30601	1 	 0.000000 	 0.000000 	 25.656827 	 36.000000 	 405841 	 0 	 60 	 15636 	 16.203694 	 3 	 182853
0	random	None	31206	1 	 0.000000 	 0.000000 	 23.296842 	 13.000000 	 339583 	 0 	 49 	 13058 	 16.751972 	 3 	 168151
0	random	None	30907	2 	 0.000000 	 0.000000 	 25.763381 	 0.000000 	 294380 	 0 	 73 	 12534 	 14.114423 	 3 	 145982
0	dotProductDemand	None	30607	1 	 0.000000 	 0.000000 	 15.566712 	 79.000000 	 516857 	 0 	 34 	 10296 	 31.719111 	 3 	 198383
0	dotProductDemand	None	31002	1 	 0.000000 	 0.000000 	 25.898668 	 12.000000 	 484460 	 0 	 57 	 13087 	 23.972910 	 3 	 151638
0	random	None	31207	1 	 0.000000 	 0.000000 	 26.827482 	 78.000000 	 354404 	 0 	 51 	 13684 	 16.755719 	 3 	 153121
0	worstFitDemand	None	31209	1 	 0.000000 	 0.000000 	 13.782337 	 0.000000 	 321661 	 0 	 26 	 8116 	 24.993500 	 3 	 176558
0	random	None	30602	1 	 0.000000 	 0.000000 	 20.576465 	 0.000000 	 411896 	 0 	 58 	 15604 	 18.116596 	 3 	 227542
0	dotProductDemand	None	31408	1 	 0.000000 	 0.000000 	 18.128244 	 109.000000 	 559609 	 0 	 43 	 12391 	 26.001937 	 3 	 205135
0	random	None	30908	2 	 0.000000 	 0.000000 	 28.419637 	 0.000000 	 260198 	 0 	 72 	 12335 	 12.426731 	 2 	 130239
0	random	None	31208	1 	 0.000000 	 0.000000 	 20.369752 	 7.000000 	 373912 	 0 	 47 	 13473 	 16.510874 	 3 	 198394
0	random	None	30603	1 	 0.000000 	 0.000000 	 30.198039 	 0.000000 	 448215 	 0 	 63 	 16735 	 15.532300 	 2 	 166271
0	dotProductDemand	None	30608	1 	 0.000000 	 0.000000 	 20.150456 	 161.000000 	 412802 	 0 	 42 	 10630 	 26.438070 	 3 	 158230
0	random	None	30909	2 	 0.000000 	 0.000000 	 24.719346 	 0.000000 	 378087 	 0 	 69 	 11993 	 16.853668 	 1 	 145555
0	random	None	31209	1 	 0.000000 	 0.000000 	 22.843093 	 6.000000 	 321661 	 0 	 44 	 13447 	 15.084207 	 3 	 176558
0	random	None	30604	1 	 0.000000 	 0.000000 	 25.203866 	 0.000000 	 452112 	 0 	 54 	 14521 	 18.559108 	 2 	 172903
0	worstFitDemand	None	31300	2 	 0.000000 	 0.000000 	 17.656438 	 0.000000 	 316198 	 0 	 34 	 10515 	 18.584968 	 4 	 178534
0	dotProductDemand	None	31003	1 	 0.000000 	 0.000000 	 25.155309 	 0.000000 	 557137 	 0 	 57 	 14324 	 25.063115 	 3 	 170833
0	random	None	31000	1 	 0.000000 	 0.000000 	 39.035444 	 0.000000 	 588436 	 0 	 84 	 20974 	 18.062962 	 3 	 161222
0	dotProductDemand	None	31409	1 	 0.000000 	 0.000000 	 18.442633 	 146.000000 	 594774 	 0 	 41 	 14707 	 27.087073 	 3 	 239321
0	dotProductDemand	None	30609	1 	 0.000000 	 0.000000 	 15.626065 	 5.000000 	 314553 	 0 	 33 	 9695 	 20.139751 	 3 	 186142
0	random	None	30605	1 	 0.000000 	 0.000000 	 29.519580 	 0.000000 	 409103 	 0 	 63 	 14069 	 17.967995 	 3 	 142926
0	random	None	31300	2 	 0.000000 	 0.000000 	 22.377134 	 1.000000 	 316198 	 0 	 45 	 13316 	 14.675355 	 3 	 178534
0	random	None	31001	1 	 0.000000 	 0.000000 	 37.339498 	 123.000000 	 627037 	 0 	 84 	 20869 	 19.139903 	 2 	 168061
0	random	None	30606	1 	 0.000000 	 0.000000 	 24.796914 	 0.000000 	 389206 	 0 	 55 	 14245 	 17.603342 	 1 	 172449
0	random	None	31301	2 	 0.000000 	 0.000000 	 21.803526 	 1.000000 	 355984 	 0 	 46 	 14129 	 16.329671 	 3 	 194391
0	worstFitDemand	None	31301	2 	 0.000000 	 0.000000 	 17.116583 	 0.000000 	 355984 	 0 	 34 	 11096 	 20.793655 	 3 	 194391
0	dotProductDemand	None	30700	2 	 0.000000 	 0.000000 	 16.642231 	 0.000000 	 454202 	 0 	 34 	 10026 	 22.921179 	 2 	 180741
0	dotProductDemand	None	31004	1 	 0.000000 	 0.000000 	 23.972148 	 22.000000 	 559135 	 0 	 54 	 14211 	 22.325581 	 3 	 177883
0	random	None	31002	1 	 0.000000 	 0.000000 	 36.875047 	 25.000000 	 484460 	 0 	 87 	 18633 	 16.837135 	 3 	 151638
0	random	None	30607	1 	 0.000000 	 0.000000 	 24.528416 	 187.000000 	 516857 	 0 	 59 	 16222 	 20.131203 	 3 	 198383
0	dotProductDemand	None	31500	2 	 0.000000 	 0.000000 	 23.538983 	 38.000000 	 539909 	 0 	 49 	 16387 	 18.453352 	 3 	 208907
0	random	None	31302	2 	 0.000000 	 0.000000 	 23.732705 	 13.000000 	 386574 	 0 	 46 	 14235 	 15.219808 	 3 	 179900
0	random	None	31003	1 	 0.000000 	 0.000000 	 35.457943 	 163.000000 	 557137 	 0 	 83 	 20189 	 17.781801 	 2 	 170833
0	random	None	30608	1 	 0.000000 	 0.000000 	 26.854815 	 204.000000 	 412802 	 0 	 59 	 14163 	 19.842554 	 1 	 158230
0	dotProductDemand	None	30701	2 	 0.000000 	 0.000000 	 16.492815 	 0.000000 	 332193 	 0 	 36 	 9471 	 20.005837 	 3 	 172298
0	random	None	31303	2 	 0.000000 	 0.000000 	 21.884948 	 0.000000 	 285503 	 0 	 45 	 13444 	 11.254560 	 1 	 184388
0	worstFitDemand	None	31302	2 	 0.000000 	 0.000000 	 17.862511 	 0.000000 	 386574 	 0 	 36 	 10715 	 20.220155 	 3 	 179900
0	random	None	31004	1 	 0.000000 	 0.000000 	 35.677664 	 12.000000 	 559135 	 0 	 87 	 21156 	 14.996289 	 3 	 177883
0	random	None	30609	1 	 0.000000 	 0.000000 	 25.006835 	 0.000000 	 314553 	 0 	 60 	 15516 	 12.583613 	 3 	 186142
0	dotProductDemand	None	31005	1 	 0.000000 	 0.000000 	 24.867233 	 197.000000 	 652825 	 0 	 52 	 13909 	 30.642472 	 3 	 167830
0	random	None	31304	2 	 0.000000 	 0.000000 	 24.710431 	 88.000000 	 358875 	 0 	 56 	 14378 	 13.937700 	 3 	 174545
0	dotProductDemand	None	31501	2 	 0.000000 	 0.000000 	 20.864689 	 16.000000 	 756103 	 0 	 40 	 14273 	 27.463688 	 3 	 205239
0	dotProductDemand	None	30702	2 	 0.000000 	 0.000000 	 20.207128 	 83.000000 	 389825 	 0 	 39 	 10529 	 21.721063 	 3 	 156284
0	random	None	31005	1 	 0.000000 	 0.000000 	 35.079897 	 121.000000 	 652825 	 0 	 77 	 19628 	 21.713736 	 3 	 167830
0	random	None	30700	2 	 0.000000 	 0.000000 	 25.114857 	 0.000000 	 454202 	 0 	 54 	 15133 	 15.185357 	 3 	 180741
0	random	None	31305	2 	 0.000000 	 0.000000 	 23.656083 	 15.000000 	 340740 	 0 	 51 	 13612 	 14.650361 	 3 	 172684
0	worstFitDemand	None	31303	2 	 0.000000 	 0.000000 	 16.574268 	 0.000000 	 285503 	 0 	 34 	 10187 	 14.853235 	 4 	 184388
0	random	None	30701	2 	 0.000000 	 0.000000 	 23.184348 	 67.000000 	 332193 	 0 	 54 	 13314 	 14.230848 	 3 	 172298
0	random	None	31006	1 	 0.000000 	 0.000000 	 32.736118 	 148.000000 	 634809 	 0 	 79 	 19823 	 20.189121 	 2 	 181692
0	dotProductDemand	None	30703	2 	 0.000000 	 0.000000 	 23.849957 	 39.000000 	 406263 	 0 	 44 	 12083 	 20.792951 	 3 	 152002
0	random	None	31306	2 	 0.000000 	 0.000000 	 19.408918 	 22.000000 	 285867 	 0 	 44 	 12478 	 11.904159 	 2 	 192908
0	dotProductDemand	None	31006	1 	 0.000000 	 0.000000 	 24.590428 	 23.000000 	 634809 	 0 	 56 	 14891 	 26.876343 	 3 	 181692
0	dotProductDemand	None	31502	2 	 0.000000 	 0.000000 	 18.839386 	 0.000000 	 597501 	 0 	 34 	 14755 	 21.806597 	 3 	 235122
0	random	None	31007	1 	 0.000000 	 0.000000 	 44.567061 	 192.000000 	 614378 	 0 	 95 	 21867 	 18.467552 	 1 	 147202
0	random	None	31307	2 	 0.000000 	 0.000000 	 24.442362 	 171.000000 	 337950 	 0 	 43 	 12759 	 15.072318 	 3 	 156565
0	worstFitDemand	None	31304	2 	 0.000000 	 0.000000 	 18.509721 	 0.000000 	 358875 	 0 	 42 	 10772 	 18.603873 	 3 	 174545
0	dotProductDemand	None	30704	2 	 0.000000 	 0.000000 	 17.624099 	 0.000000 	 393991 	 0 	 38 	 10242 	 21.013636 	 3 	 174492
0	random	None	31008	1 	 0.000000 	 0.000000 	 36.861457 	 0.000000 	 562172 	 0 	 89 	 19962 	 15.527892 	 1 	 162529
0	random	None	31308	2 	 0.000000 	 0.000000 	 25.837247 	 87.000000 	 416739 	 0 	 49 	 13952 	 15.714223 	 3 	 161943
0	dotProductDemand	None	31007	1 	 0.000000 	 0.000000 	 32.953151 	 0.000000 	 614378 	 0 	 63 	 16170 	 24.974426 	 3 	 147202
0	random	None	31309	2 	 0.000000 	 0.000000 	 22.503595 	 5.000000 	 368001 	 0 	 38 	 13300 	 14.431099 	 1 	 177222
0	random	None	31009	1 	 0.000000 	 0.000000 	 41.644303 	 69.000000 	 570670 	 0 	 86 	 22969 	 14.927475 	 1 	 165448
0	dotProductDemand	None	31503	2 	 0.000000 	 0.000000 	 23.946362 	 31.000000 	 618218 	 0 	 45 	 16799 	 21.475659 	 2 	 210458
0	dotProductDemand	None	30705	2 	 0.000000 	 0.000000 	 16.079805 	 139.000000 	 428401 	 0 	 37 	 10370 	 24.911216 	 2 	 193481
0	worstFitDemand	None	31305	2 	 0.000000 	 0.000000 	 17.696132 	 0.000000 	 340740 	 0 	 40 	 10187 	 19.576484 	 3 	 172684
0	random	None	31100	2 	 0.000000 	 0.000000 	 34.455440 	 22.000000 	 501337 	 0 	 84 	 21233 	 13.351380 	 2 	 184843
0	random	None	31400	1 	 0.000000 	 0.000000 	 32.895982 	 50.000000 	 667196 	 0 	 80 	 22881 	 18.802786 	 3 	 208702
0	dotProductDemand	None	31008	1 	 0.000000 	 0.000000 	 27.026702 	 21.000000 	 562172 	 0 	 61 	 14638 	 21.175941 	 2 	 162529
0	random	None	31101	2 	 0.000000 	 0.000000 	 30.662965 	 56.000000 	 542168 	 0 	 87 	 19077 	 15.736645 	 2 	 186675
0	random	None	31401	1 	 0.000000 	 0.000000 	 33.234521 	 0.000000 	 594365 	 0 	 61 	 20242 	 17.603342 	 3 	 182757
0	dotProductDemand	None	31504	2 	 0.000000 	 0.000000 	 22.634958 	 52.000000 	 594729 	 0 	 39 	 15995 	 20.964057 	 3 	 211968
0	random	None	31102	2 	 0.000000 	 0.000000 	 33.717939 	 0.000000 	 767845 	 0 	 79 	 21068 	 19.085162 	 2 	 187532
0	random	None	31402	1 	 0.000000 	 0.000000 	 31.766027 	 235.000000 	 600889 	 0 	 69 	 21952 	 17.829267 	 2 	 207264
0	dotProductDemand	None	31009	1 	 0.000000 	 0.000000 	 28.294374 	 110.000000 	 570670 	 0 	 55 	 15604 	 21.973611 	 2 	 165448
0	random	None	31103	2 	 0.000000 	 0.000000 	 31.955639 	 4.000000 	 573535 	 0 	 87 	 19941 	 15.534866 	 1 	 187209
0	random	None	31403	1 	 0.000000 	 0.000000 	 31.633105 	 151.000000 	 623776 	 0 	 68 	 21840 	 17.112001 	 2 	 207170
0	dotProductDemand	None	31505	2 	 0.000000 	 0.000000 	 24.281840 	 0.000000 	 634332 	 0 	 52 	 15863 	 22.472219 	 3 	 196090
0	random	None	31104	2 	 0.000000 	 0.000000 	 31.057667 	 48.000000 	 637869 	 0 	 79 	 20124 	 17.344842 	 1 	 194403
0	random	None	31404	1 	 0.000000 	 0.000000 	 33.314819 	 12.000000 	 554081 	 0 	 64 	 20888 	 15.388830 	 0 	 188092
0	random	None	31105	2 	 0.000000 	 0.000000 	 39.492518 	 136.000000 	 634917 	 0 	 81 	 19406 	 18.928876 	 2 	 147616
0	dotProductDemand	None	31100	2 	 0.000000 	 0.000000 	 27.020730 	 24.000000 	 501337 	 0 	 68 	 16651 	 17.025616 	 1 	 184843
0	random	None	31405	1 	 0.000000 	 0.000000 	 38.717325 	 94.000000 	 514874 	 0 	 72 	 22077 	 14.142723 	 2 	 171038
0	dotProductDemand	None	31506	2 	 0.000000 	 0.000000 	 21.513468 	 38.000000 	 546845 	 0 	 39 	 14824 	 19.466253 	 3 	 206685
0	random	None	31106	2 	 0.000000 	 0.000000 	 36.223911 	 62.000000 	 487647 	 0 	 74 	 18602 	 14.989844 	 2 	 154072
0	random	None	31406	1 	 0.000000 	 0.000000 	 31.650481 	 52.000000 	 616399 	 0 	 63 	 21038 	 17.262240 	 1 	 199398
0	random	None	31107	2 	 0.000000 	 0.000000 	 33.759739 	 120.000000 	 655487 	 0 	 87 	 20385 	 18.622751 	 1 	 181426
0	random	None	31407	1 	 0.000000 	 0.000000 	 34.045452 	 191.000000 	 566569 	 0 	 65 	 20554 	 18.481523 	 1 	 181128
0	dotProductDemand	None	31101	2 	 0.000000 	 0.000000 	 23.471404 	 0.000000 	 542168 	 0 	 62 	 14606 	 20.554073 	 3 	 186675
0	dotProductDemand	None	31507	2 	 0.000000 	 0.000000 	 24.834119 	 2.000000 	 566620 	 0 	 47 	 16278 	 20.801589 	 3 	 196612
0	random	None	31108	2 	 0.000000 	 0.000000 	 36.328188 	 403.000000 	 600175 	 0 	 81 	 19741 	 18.234919 	 2 	 163034
0	random	None	31408	1 	 0.000000 	 0.000000 	 30.889528 	 122.000000 	 559609 	 0 	 73 	 21115 	 15.258312 	 2 	 205135
0	random	None	31109	2 	 0.000000 	 0.000000 	 38.512490 	 8.000000 	 579285 	 0 	 88 	 20415 	 15.063737 	 2 	 159127
0	random	None	31409	1 	 0.000000 	 0.000000 	 29.518537 	 73.000000 	 594774 	 0 	 71 	 23544 	 16.919785 	 1 	 239321
0	dotProductDemand	None	31102	2 	 0.000000 	 0.000000 	 26.656630 	 0.000000 	 767845 	 0 	 61 	 16661 	 24.133681 	 4 	 187532
0	random	None	31200	1 	 0.000000 	 0.000000 	 22.805980 	 45.000000 	 345918 	 0 	 50 	 12828 	 17.048219 	 1 	 168651
0	dotProductDemand	None	31508	2 	 0.000000 	 0.000000 	 22.043708 	 26.000000 	 630743 	 0 	 48 	 16295 	 22.917550 	 2 	 221707
0	random	None	31201	1 	 0.000000 	 0.000000 	 22.149184 	 0.000000 	 315674 	 0 	 47 	 12720 	 15.929731 	 1 	 172430
0	random	None	31500	2 	 0.000000 	 0.000000 	 28.926766 	 70.000000 	 539909 	 0 	 63 	 20138 	 15.015972 	 2 	 208907
0	random	None	31202	1 	 0.000000 	 0.000000 	 22.209128 	 0.000000 	 302108 	 0 	 48 	 12036 	 16.248878 	 2 	 162574
0	random	None	31501	2 	 0.000000 	 0.000000 	 31.350624 	 127.000000 	 756103 	 0 	 65 	 21436 	 18.286063 	 2 	 205239
0	dotProductDemand	None	31103	2 	 0.000000 	 0.000000 	 25.767179 	 18.000000 	 573535 	 0 	 67 	 16078 	 19.267602 	 3 	 187209
0	dotProductDemand	None	31509	2 	 0.000000 	 0.000000 	 25.502213 	 0.000000 	 649107 	 0 	 52 	 15619 	 25.098617 	 2 	 183806
0	random	None	31203	1 	 0.000000 	 0.000000 	 26.612914 	 83.000000 	 393327 	 0 	 50 	 13569 	 18.769605 	 3 	 152984
0	random	None	30000	1 	 0.000000 	 0.000000 	 24.378089 	 2.000000 	 167341 	 0 	 60 	 9577 	 11.797071 	 1 	 117783
0	random	None	31502	2 	 0.000000 	 0.000000 	 28.957290 	 0.000000 	 597501 	 0 	 57 	 22691 	 14.179574 	 3 	 235122
0	random	None	30001	1 	 0.000000 	 0.000000 	 18.260912 	 36.000000 	 258317 	 0 	 57 	 8851 	 18.255169 	 1 	 145519
0	random	None	30002	1 	 0.000000 	 0.000000 	 24.964730 	 0.000000 	 222109 	 0 	 55 	 9330 	 14.716636 	 0 	 112139
0	random	None	31503	2 	 0.000000 	 0.000000 	 29.831274 	 96.000000 	 618218 	 0 	 61 	 20929 	 17.237582 	 1 	 210458
0	dotProductDemand	None	31104	2 	 0.000000 	 0.000000 	 24.067329 	 181.000000 	 637869 	 0 	 54 	 15594 	 22.383778 	 2 	 194403
0	random	None	30003	1 	 0.000000 	 0.000000 	 22.870442 	 54.000000 	 252684 	 0 	 60 	 9463 	 15.890668 	 2 	 124122
0	random	None	31504	2 	 0.000000 	 0.000000 	 31.718992 	 170.000000 	 594729 	 0 	 60 	 22412 	 14.961364 	 1 	 211968
0	random	None	30004	1 	 0.000000 	 0.000000 	 18.160956 	 39.000000 	 198260 	 0 	 54 	 7771 	 18.000483 	 3 	 128460
0	random	None	30005	1 	 0.000000 	 0.000000 	 21.443782 	 0.000000 	 227807 	 0 	 60 	 9299 	 16.231448 	 2 	 130025
0	random	None	31505	2 	 0.000000 	 0.000000 	 30.471392 	 81.000000 	 634332 	 0 	 60 	 19909 	 17.905080 	 1 	 196090
0	dotProductDemand	None	31105	2 	 0.000000 	 0.000000 	 31.555644 	 134.000000 	 634917 	 0 	 60 	 15511 	 23.682453 	 1 	 147616
0	random	None	30006	1 	 0.000000 	 0.000000 	 19.215483 	 0.000000 	 190659 	 0 	 62 	 8141 	 16.026167 	 2 	 127922
0	random	None	30007	1 	 0.000000 	 0.000000 	 19.808377 	 26.000000 	 246410 	 0 	 57 	 8194 	 17.752990 	 1 	 124125
0	random	None	31506	2 	 0.000000 	 0.000000 	 30.355396 	 13.000000 	 546845 	 0 	 62 	 20914 	 13.797284 	 1 	 206685
0	random	None	30008	1 	 0.000000 	 0.000000 	 20.757674 	 0.000000 	 221905 	 0 	 61 	 8854 	 15.363125 	 0 	 127981
0	random	None	31507	2 	 0.000000 	 0.000000 	 32.723302 	 0.000000 	 566620 	 0 	 63 	 21451 	 15.784964 	 1 	 196612
0	dotProductDemand	None	31106	2 	 0.000000 	 0.000000 	 29.785879 	 0.000000 	 487647 	 0 	 61 	 15293 	 18.233462 	 2 	 154072
0	random	None	30009	1 	 0.000000 	 0.000000 	 24.702610 	 20.000000 	 217119 	 0 	 63 	 9863 	 14.553970 	 1 	 119723
0	random	None	30100	2 	 0.000000 	 0.000000 	 24.487733 	 33.000000 	 271007 	 0 	 62 	 9741 	 16.670718 	 2 	 119276
0	random	None	31508	2 	 0.000000 	 0.000000 	 29.155574 	 122.000000 	 630743 	 0 	 63 	 21547 	 17.331225 	 2 	 221707
0	random	None	30101	2 	 0.000000 	 0.000000 	 22.370662 	 0.000000 	 255899 	 0 	 60 	 9170 	 14.707746 	 3 	 123072
0	random	None	30102	2 	 0.000000 	 0.000000 	 24.066846 	 0.000000 	 283983 	 0 	 52 	 9403 	 15.751050 	 2 	 117225
0	random	None	31509	2 	 0.000000 	 0.000000 	 32.992111 	 78.000000 	 649107 	 0 	 68 	 20208 	 19.398733 	 3 	 183806
0	dotProductDemand	None	31107	2 	 0.000000 	 0.000000 	 29.450590 	 14.000000 	 655487 	 0 	 71 	 17792 	 21.336977 	 1 	 181426
0	random	None	30103	2 	 0.000000 	 0.000000 	 22.434268 	 0.000000 	 207136 	 0 	 57 	 8811 	 13.354063 	 3 	 117876
0	random	None	30104	2 	 0.000000 	 0.000000 	 23.801142 	 0.000000 	 229326 	 0 	 48 	 9283 	 13.297725 	 2 	 116959
0	random	None	30105	2 	 0.000000 	 0.000000 	 21.569635 	 0.000000 	 218786 	 0 	 59 	 8437 	 15.670529 	 1 	 117381
0	random	None	30106	2 	 0.000000 	 0.000000 	 22.134642 	 10.000000 	 275995 	 0 	 54 	 9473 	 17.244033 	 2 	 128361
0	dotProductDemand	None	31108	2 	 0.000000 	 0.000000 	 32.069934 	 0.000000 	 600175 	 0 	 71 	 17426 	 20.657521 	 1 	 163034
0	random	None	30107	2 	 0.000000 	 0.000000 	 24.079478 	 0.000000 	 267815 	 0 	 66 	 9614 	 13.969419 	 0 	 119787
0	random	None	30108	2 	 0.000000 	 0.000000 	 21.787577 	 0.000000 	 212787 	 0 	 62 	 7984 	 17.458323 	 2 	 110077
0	random	None	30109	2 	 0.000000 	 0.000000 	 20.557655 	 0.000000 	 206235 	 0 	 62 	 8949 	 12.909919 	 2 	 130511
0	dotProductDemand	None	31109	2 	 0.000000 	 0.000000 	 30.095115 	 2.000000 	 579285 	 0 	 64 	 15948 	 19.283321 	 1 	 159127
0	dotProductDemand	None	31200	1 	 0.000000 	 0.000000 	 14.005366 	 56.000000 	 345918 	 0 	 31 	 7875 	 27.772098 	 1 	 168651
